0.0456953901911772,-9.42806487418149e-05
0.0457878659979928,-9.72025038870867e-05
0.0458803418048084,-6.82416389568837e-05
0.0459464253856041,-3.29400512578308e-05
0.0460125089663999,7.94954136505321e-06
0.0460785925471957,4.74714015794729e-05
0.0461131021209482,6.52838330936353e-05
0.0461476116947006,8.00358279834212e-05
0.0461740572109063,8.88324261546723e-05
0.0462005027271119,9.51802483396389e-05
0.0462269482433176,9.89044655677624e-05
0.0462883343320802,9.7005163335403e-05
0.0463497204208428,8.08429880240376e-05
0.0464111065096054,5.2792222318197e-05
0.046472492598368,1.69743057851692e-05
0.0465404633823999,-2.53713788965204e-05
0.0466084341664319,-6.31718246385524e-05
0.0466764049504639,-8.96363404024662e-05
0.0467443757344958,-0.000100010832559335
0.0468123465185278,-9.243168262651e-05
0.0468897720246101,-6.37974905306981e-05
0.0469671975306924,-2.03758641084475e-05
0.0470446230367747,2.77578914200979e-05
0.0471220485428571,6.94352573238947e-05
0.0471994740489394,9.4985852578042e-05
0.0472768995550217,9.84811818660673e-05
0.0473658061398683,7.45018919447285e-05
0.0474547127247148,2.78522440236216e-05
0.0475436193095614,-2.72851484362178e-05
0.0476325258944079,-7.4147322826686e-05
0.0477214324792545,-9.84871879593331e-05
0.047810339064101,-9.29048854889151e-05
0.0478992456489476,-5.90975187177801e-05
0.0479890988366375,-6.74945159722271e-06
0.0480789520243274,4.7673444002483e-05
0.0481688052120174,8.72804142610876e-05
0.0482586583997073,9.97790087973766e-05
0.0483485115873972,8.12902235764314e-05
0.0484383647750872,3.75522489255687e-05
0.0485498491679725,-3.10309798417753e-05
0.0486398177521743,-7.71485911577879e-05
0.048729786336376,-9.92840780403209e-05
0.0488197549205777,-9.05500813784575e-05
0.0489097235047794,-5.36636634421827e-05
0.0489996920889811,-1.01243165797434e-07
0.0491023881541301,6.00479693968876e-05
0.0492050842192791,9.60249741622106e-05
0.0493077802844282,9.33627508326927e-05
0.0494104763495772,5.31358559344182e-05
0.0494412107525814,3.58959371076307e-05
0.0494719451555856,1.73197485570548e-05
0.0495026795585898,-1.90242084860604e-06
0.049533413961594,-2.10560899973318e-05
0.0495791139885724,-4.78828846805776e-05
0.0496133901606327,-6.5543991131651e-05
0.049647666332693,-8.0179601066232e-05
0.0496741078374724,-8.89701772927547e-05
0.0497005493422518,-9.53123216725624e-05
0.0497269908470312,-9.90314102227483e-05
0.0497883916312948,-9.71195658453397e-05
0.0498497924155585,-8.09393748747144e-05
0.0499111931998222,-5.28688798620612e-05
0.0499725939840858,-1.70343585417747e-05
0.05,1.02528285700072e-07
